car_286	0.024058564	291.20908	57.612854	311.61484	67.04183
car_286	0.022873834	256.4436	106.258484	294.61896	120.70229
car_286	0.021758294	316.64136	74.897285	337.58514	85.676994
car_286	0.021694887	306.2894	160.1168	335.37723	182.67534
car_286	0.021606913	314.4757	94.384605	336.7707	106.9157
car_286	0.021292865	290.82947	67.58547	316.34723	78.50336
car_286	0.020487357	277.79636	187.33485	324.23697	208.28833
car_286	0.020161487	322.70908	52.65213	340.35934	61.912735
car_286	0.019648202	51.45823	11.247388	118.562256	29.699818
car_286	0.01888144	56.154694	24.20654	111.425545	41.01846
car_286	0.018468564	314.23087	40.151688	336.98096	49.243412
car_286	0.018319054	321.2025	88.11476	339.82562	100.53738
car_286	0.018300582	288.8559	97.5469	310.20297	108.32107
car_286	0.018090462	256.5772	95.81729	286.25977	107.89897
car_286	0.018035268	274.0356	182.26492	303.04196	198.36743
car_286	0.017891947	269.69986	191.34648	304.60648	209.09465
car_286	0.017566971	269.77676	141.73805	296.86594	153.84225
car_286	0.017462952	255.92262	61.53036	278.9058	71.70358
car_286	0.017117947	16.129906	169.95491	43.039764	185.53624
car_286	0.016729536	256.65427	79.34497	283.75	90.211876
car_286	0.016030021	271.5954	40.38083	298.55273	51.010082
car_286	0.015725542	53.20679	47.234055	91.56153	70.728836
car_286	0.015491427	298.1075	184.39072	336.0375	202.02419
car_286	0.0154559035	298.93658	53.03598	315.87747	61.75143
car_286	0.015406878	334.2619	169.55238	359.12433	187.83595
car_286	0.015394882	237.58488	171.7127	283.13818	193.79953
car_286	0.015305218	339.3995	109.36998	363.06735	126.236855
car_286	0.015227784	285.7842	108.079056	319.04422	124.025604
car_286	0.015170685	286.8859	120.558975	311.89816	133.30252
car_286	0.01511854	18.79709	50.132942	67.99293	73.154884
car_286	0.01506072	11.107924	162.39413	37.906124	176.73697
car_286	0.014955498	274.98663	57.015823	294.224	66.85837
car_286	0.014905887	43.36463	2.1114116	123.850784	15.829239
car_286	0.014650136	337.7867	42.993587	357.50388	51.764954
car_286	0.014638666	287.21036	81.80072	316.48425	93.35836
car_286	0.014635103	296.64172	175.37387	339.45508	197.13747
car_286	0.014436532	290.74374	78.63897	310.7835	88.29667
car_286	0.014336188	297.24075	189.47235	343.7448	209.52353
car_286	0.013410735	271.0111	76.95685	291.95013	87.16368
car_286	0.013104869	266.62582	117.39682	293.9702	129.41542
car_286	0.01300963	294.95517	90.71724	313.3223	101.12307
car_286	0.01300802	334.42752	160.21873	359.08707	179.15846
car_286	0.012948733	290.2569	156.20258	320.3713	176.68408
car_286	0.012927912	288.78967	140.47937	314.73306	154.01292
car_286	0.012623628	3.166073	172.90189	32.10363	189.25117
car_286	0.012515598	373.1159	87.922775	397.90536	103.57608
car_286	0.012475692	325.38754	63.85326	348.1445	74.16016
car_286	0.012437636	-2.2187	161.47063	26.015312	182.79869
car_286	0.0121601075	-4.519183	170.15694	24.20693	192.66289
car_286	0.012144817	261.9112	165.17259	297.5266	193.26653
car_286	0.012130278	72.89242	48.463154	102.16315	65.73865
car_286	0.012101395	-1.894465	154.8447	24.708477	172.19987
car_286	0.01206443	54.863823	37.84145	101.66123	56.76709
car_286	0.012053886	290.31946	38.697403	315.60123	48.7901
car_286	0.01205023	322.5603	81.84475	350.35687	93.85215
car_286	0.01193128	255.35309	175.07962	291.24683	199.13956
car_286	0.011819986	261.06497	62.635612	294.15402	75.29483
car_286	0.011729705	314.0675	152.90376	341.07352	173.94962
car_286	0.011676621	335.99872	150.83063	360.306	170.12192
car_286	0.011574497	260.79938	10.900772	337.61313	32.03507
car_286	0.01135947	280.4613	195.6241	331.00317	215.01514
car_286	0.011287041	334.73297	179.36932	358.9106	196.1774
car_286	0.011159335	375.10394	60.51701	396.9008	72.82709
car_286	0.010828189	312.41473	111.64954	337.81506	128.10696
car_286	0.010805933	253.51004	114.59722	286.10574	128.69202
car_286	0.010802682	344.72345	55.64302	362.731	65.10019
car_286	0.010777174	266.92804	68.251236	296.00058	79.41158
car_286	0.010700873	92.16509	161.60527	219.93243	240.90974
car_286	0.0106289275	325.93616	96.898865	355.9987	111.4519
car_286	0.010619704	265.32227	110.60666	293.43182	124.55497
car_286	0.010367803	306.38116	60.30384	337.99915	71.888985
car_286	0.010328212	312.5431	121.43537	336.34357	137.06114
car_286	0.010314227	0.39454126	186.52415	17.622158	197.72815
car_286	0.0102594895	374.33856	76.16218	398.02548	90.7307
car_286	0.010243583	360.93646	0.7591356	411.42258	14.713756
car_286	0.010237386	362.9661	90.55453	386.03085	106.19911
car_286	0.010216467	232.1192	56.31453	253.80928	66.86781
car_286	0.010151673	302.95938	148.89708	330.23273	164.91054
car_286	0.010120546	373.79306	100.84309	398.61462	116.362625
car_286	0.010071453	269.99197	151.84732	308.36267	171.09268
car_286	0.010040082	259.6156	56.989887	279.04953	66.61548
car_272	0.25676477	91.52117	186.46924	137.81567	207.82559
car_272	0.10766655	109.40641	192.30177	151.44945	211.05176
car_272	0.10594174	100.264595	199.27005	135.2031	215.46927
car_272	0.08491919	93.279434	173.4903	136.94559	199.11952
car_272	0.08385378	107.59843	184.06346	149.30951	205.17682
car_272	0.06310979	67.971176	184.04752	112.101654	207.50183
car_272	0.06108823	90.67344	161.55267	127.707664	175.14468
car_272	0.058519606	84.60193	202.61755	115.61722	218.64977
car_272	0.05773103	64.27928	195.61098	108.51529	217.00612
car_272	0.056822494	87.54686	181.04953	120.09633	201.52034
car_272	0.054504767	112.50081	171.98189	154.9571	189.99347
car_272	0.05338281	121.52746	157.75124	165.1139	175.67345
car_272	0.041348454	62.653183	172.28879	106.55778	191.05211
car_272	0.040076386	55.47925	158.36336	95.561386	174.70544
car_272	0.035513766	139.38246	92.609184	162.3122	104.83533
car_272	0.035466176	133.53308	184.53644	168.25575	208.78374
car_272	0.034034353	145.19801	194.19835	180.0797	212.95204
car_272	0.0332312	65.5049	179.96619	94.577705	203.7146
car_272	0.0332052	112.84659	202.00911	145.67198	220.06396
car_272	0.03256109	98.5337	157.14546	138.66582	173.3776
car_272	0.031569865	136.2656	169.9359	169.9171	193.34557
car_272	0.031503376	307.98462	111.314705	324.9084	123.21587
car_272	0.031326104	84.65597	167.3239	120.424995	185.36043
car_272	0.03111136	82.4084	147.49406	120.51821	162.0645
car_272	0.029097611	303.24933	123.062775	319.95337	136.05113
car_272	0.028896512	56.018	206.76521	97.72855	226.64511
car_272	0.02837462	297.45847	115.93303	315.40128	127.4584
car_272	0.027559064	339.2123	108.897125	356.3672	120.55741
car_272	0.026473764	154.80571	154.806	200.18008	176.41911
car_272	0.026362613	116.881836	205.02522	161.49416	223.38336
car_272	0.026330763	332.87665	122.925354	349.00116	134.71748
car_272	0.02550244	332.6308	113.457596	350.0138	124.58664
car_272	0.02529101	116.86585	93.95604	144.21132	107.23392
car_272	0.025148641	166.78777	90.19733	192.74419	102.79697
car_272	0.024985267	88.6475	205.25287	139.07599	222.41649
car_272	0.024651552	313.28003	109.40175	330.87088	122.046486
car_272	0.024381917	183.77216	151.34875	225.06145	176.51118
car_272	0.022620186	291.68314	127.70069	310.09793	141.02597
car_272	0.022180742	137.67181	81.912	163.0729	95.18201
car_272	0.021897445	276.81952	113.31043	294.71817	127.08513
car_272	0.021854678	141.37839	103.49865	165.28423	116.110695
car_272	0.021537185	143.86316	88.43466	164.49796	100.63527
car_272	0.02149406	49.59772	144.80339	89.698685	160.77264
car_272	0.021168286	314.86636	101.43162	332.40356	113.88789
car_272	0.02107755	101.53813	147.21375	139.29578	162.5699
car_272	0.02094385	294.00458	109.8699	313.18335	125.35918
car_272	0.020556185	327.26215	127.15555	344.35184	138.81953
car_272	0.02031734	277.00497	122.7845	295.2977	137.52846
car_272	0.019965082	326.82764	136.90437	343.72064	151.27982
car_272	0.019307038	117.7827	82.60269	146.47171	95.41055
car_272	0.019113963	305.3064	102.95046	324.43314	113.84263
car_272	0.018681625	30.881657	171.15222	69.08576	190.77782
car_272	0.018539889	167.64595	103.14505	193.55151	115.23442
car_272	0.018301299	247.0979	124.82234	272.55353	141.91852
car_272	0.018039085	115.67904	136.14828	145.46278	151.5007
car_272	0.017877853	266.6123	126.51265	287.0588	141.5654
car_272	0.0177712	300.99173	137.04112	318.65863	152.7841
car_272	0.017694332	162.41176	184.12749	194.19412	206.75029
car_272	0.017188448	100.56299	94.983315	132.53307	109.15937
car_272	0.017083958	142.36244	128.34416	170.9311	143.73628
car_272	0.016901787	120.9947	88.93349	144.05194	101.61246
car_272	0.01689773	99.59469	136.67995	134.10835	152.58745
car_272	0.016625835	115.48879	103.03242	143.52965	116.830475
car_272	0.016472185	265.45483	116.90732	285.56525	130.34274
car_272	0.016255103	141.77045	176.14008	174.5946	199.91988
car_272	0.016108217	345.62042	97.674675	363.80136	110.67125
car_272	0.016074207	55.7549	196.27211	89.01509	218.72704
car_272	0.016049925	252.01886	108.76433	276.9702	126.453964
car_272	0.015902182	342.1866	120.93501	360.5415	133.36102
car_272	0.015722293	295.2704	118.32768	314.16858	135.11382
car_272	0.015514139	187.10867	102.71296	216.16016	114.585304
car_272	0.015430623	100.30446	103.04376	133.74336	117.89082
car_272	0.015180293	308.7938	98.642784	328.60733	111.26555
car_272	0.015048057	249.24052	114.55303	277.5995	137.00528
car_272	0.015028039	217.26387	155.74959	239.33327	173.5981
car_272	0.014999791	225.47256	104.01551	251.28767	119.677895
car_272	0.014968887	232.85472	124.51478	262.7207	143.18204
car_272	0.0147928335	187.02354	90.455734	220.41884	104.38385
car_272	0.014508992	25.280855	153.16597	60.858166	170.47664
car_272	0.014438906	268.74506	119.18221	289.06256	138.06847
car_272	0.014413177	93.54238	214.39256	141.49686	233.28682
car_272	0.014390646	335.16678	99.36838	357.57626	112.13811
car_257	0.18773709	24.6192	141.74591	47.959858	155.41196
car_257	0.16703802	23.848171	150.46754	43.694195	162.15356
car_257	0.113214955	33.361458	151.98627	50.54697	163.16469
car_257	0.09782011	29.914877	144.5412	54.64333	157.42462
car_257	0.08899147	27.219603	162.03041	48.4133	173.07768
car_257	0.0788518	27.511171	155.41583	47.510025	166.61714
car_257	0.07639965	22.346949	137.00508	42.842873	148.48947
car_257	0.07394373	18.158295	139.78444	40.92489	153.5949
car_257	0.059649926	41.34265	149.59947	60.959827	161.34782
car_257	0.058218043	39.236515	132.5578	74.82155	147.0477
car_257	0.05730767	40.81948	143.4185	60.03436	155.58647
car_257	0.055944327	29.167486	131.48251	61.442905	145.89914
car_257	0.055611752	39.0692	163.2049	57.5027	174.19789
car_257	0.05533854	17.010723	146.32562	39.148575	158.98454
car_257	0.05267858	62.58285	152.6223	82.161354	164.44453
car_257	0.05186654	56.08816	147.13394	77.997635	160.30855
car_257	0.050320152	72.79356	163.95439	90.47508	175.25552
car_257	0.049353514	64.7695	144.1247	89.5802	157.11288
car_257	0.046202768	24.53631	165.62985	49.326687	177.63744
car_257	0.045969676	64.68477	156.4407	85.440956	168.16223
car_257	0.042374633	17.349514	152.59216	40.58785	164.98761
car_257	0.04068305	29.955275	156.81628	57.386612	168.87329
car_257	0.038505662	4.2126465	135.4624	22.775517	147.6474
car_257	0.037127383	-1.9793091	135.19952	26.967216	154.00179
car_257	0.035108883	64.945404	167.99693	85.46714	179.78505
car_257	0.034172326	2.058118	141.5735	20.536144	153.60947
car_257	0.033906363	-4.5956273	145.06567	24.40709	161.74353
car_257	0.03368472	-23.767231	140.06241	1.6602361	154.48416
car_257	0.031759426	58.46619	161.76465	79.761826	174.14859
car_257	0.030448578	56.24914	138.46503	84.48338	153.9618
car_257	0.029397378	28.413834	137.76372	55.075577	153.11142
car_257	0.028280107	82.969124	157.79988	101.613235	168.76878
car_257	0.025797717	13.025235	164.9815	40.986412	177.14796
car_257	0.025512405	66.51654	130.01314	100.11757	144.29146
car_257	0.025383966	0.92138743	152.77483	19.490309	164.58977
car_257	0.024207344	76.30024	148.71333	97.95059	161.80876
car_257	0.024021132	-29.032063	150.27219	-3.9077258	164.76028
car_257	0.022367569	83.40713	145.68434	103.27511	156.85603
car_257	0.022267133	48.5377	158.02786	76.200966	170.31683
car_257	0.021668117	76.371925	155.57562	96.69048	167.96512
car_257	0.021380069	82.75943	134.94739	106.2095	148.20978
car_257	0.021136897	80.11866	165.33922	101.70107	178.32448
car_257	0.020733712	16.009327	158.4199	37.31431	170.01424
car_257	0.019381303	83.62238	151.80989	102.16518	163.08812
car_257	0.018811712	75.746254	126.652985	109.69	146.83144
car_257	0.018652683	30.295046	175.91249	56.514378	188.36923
car_257	0.017419439	-8.565884	157.33432	22.96296	172.87769
car_257	0.01688768	126.110664	127.254814	147.2962	137.48537
car_257	0.016361358	-26.417368	129.42152	0.09223169	143.0939
car_257	0.015974104	-35.066204	163.09792	-6.9278545	177.61285
car_257	0.015798833	128.73297	137.47292	149.16077	148.39516
car_257	0.015578248	41.572285	119.24586	82.4913	133.11543
car_257	0.0154087525	-3.681394	126.39584	26.9529	146.08063
car_257	0.015340443	103.81402	164.33266	123.25624	176.87454
car_257	0.015195086	124.52072	140.64499	146.94186	154.03981
car_257	0.014584935	43.32029	175.96008	66.98139	188.40138
car_257	0.0143928435	127.81029	185.16312	152.35211	198.5154
car_257	0.014241847	62.232513	133.80731	91.38384	150.31602
car_257	0.014195864	105.9654	182.52351	129.26476	195.7784
car_257	0.013730105	38.03555	179.57593	65.70409	193.09238
car_257	0.013620105	67.726814	176.03676	88.86223	187.55565
car_257	0.013432664	295.3021	182.07573	318.31644	194.74707
car_257	0.01316045	139.46577	139.54837	159.77148	152.23367
car_257	0.012884235	107.31394	170.00093	128.34782	182.89735
car_257	0.012778495	121.616875	131.09875	145.83026	144.68181
car_257	0.012648838	48.90665	124.90461	95.2588	145.21153
car_257	0.012411966	288.19476	178.49231	315.97546	192.13275
car_257	0.012361481	97.93713	168.35062	119.98122	180.41954
car_257	0.012304675	20.750507	132.09207	46.356266	144.18065
car_257	0.012237257	273.80356	163.80222	305.6421	179.3775
car_257	0.0117666535	318.35873	181.4276	340.23788	194.83984
car_257	0.011526868	64.23985	180.15872	88.947235	192.9328
car_257	0.011262945	139.56746	131.42853	160.05383	142.96222
car_257	0.011167769	104.84185	127.057396	128.58032	139.78276
car_257	0.011097366	47.10723	170.47339	78.83116	183.13593
car_257	0.011030448	110.82774	161.9942	130.4587	173.62572
car_257	0.011023678	70.64937	120.20443	114.763664	140.42972
car_257	0.011001367	0.39405394	166.3667	20.299702	179.40224
car_257	0.010942353	97.21012	139.7739	116.12392	153.42635
car_257	0.010916395	290.85822	195.34894	317.64212	208.47108
car_257	0.010864932	266.73547	154.03323	299.28394	169.71277
car_257	0.010844126	146.5439	124.834435	165.8661	133.77618
car_257	0.010546428	130.31264	150.24855	151.29984	162.59633
car_257	0.010528927	124.477684	153.69043	148.3335	168.28506
car_257	0.010397514	82.09606	177.88715	105.86736	191.2387
car_257	0.010371289	109.722664	135.2791	130.60274	146.687
car_257	0.010248959	100.3557	152.10538	118.39602	165.3608
car_257	0.010180156	224.51022	151.67271	261.66446	166.78986
car_257	0.010178354	48.493362	113.69999	94.60225	131.21129
car_257	0.010121818	28.321661	171.01125	63.0237	183.79475
car_253	0.2040516	30.352463	174.07976	64.468994	186.53053
car_253	0.14856118	182.17291	132.60373	192.72337	136.62033
car_253	0.14783093	252.90955	139.59505	263.9431	145.2767
car_253	0.14738455	183.85072	142.58203	194.8869	145.68282
car_253	0.14529456	107.324135	152.78204	120.37849	159.53563
car_253	0.14490883	281.33633	150.57065	292.48508	156.67693
car_253	0.14087963	265.91196	149.88664	276.55478	155.38382
car_253	0.135093	29.779888	184.11693	66.42446	195.82191
car_253	0.13257933	334.30652	149.36389	347.03564	156.03438
car_253	0.13149513	103.02775	148.87946	118.8853	156.12898
car_253	0.1276395	89.076065	153.07513	103.985504	161.06903
car_253	0.12747554	253.8053	146.46237	264.22635	152.1581
car_253	0.12607099	242.62822	153.6303	252.6379	159.00172
car_253	0.12563576	173.43568	131.78339	185.45274	136.16899
car_253	0.12541005	32.53163	163.63771	65.16551	173.04536
car_253	0.11879395	33.520096	158.24226	62.767918	166.24431
car_253	0.11848237	340.15848	161.58818	351.6467	168.49431
car_253	0.11847631	203.28671	134.61055	212.21454	138.98555
car_253	0.116700664	306.3821	150.01826	319.49414	156.70576
car_253	0.11520711	40.31519	170.55478	77.51125	185.10007
car_253	0.11500198	85.95901	161.66168	101.933136	171.4722
car_253	0.11453213	173.60718	141.74765	185.44995	145.27242
car_253	0.113003835	274.30954	146.87666	285.07233	152.81207
car_253	0.112528935	25.332125	165.08534	60.406628	177.54848
car_253	0.11164009	283.40665	160.7183	293.68802	166.90749
car_253	0.10902723	232.11406	137.98997	241.97472	143.27672
car_253	0.108971246	103.09762	145.39517	119.27978	151.92497
car_253	0.10876396	266.08835	159.68181	276.5002	165.12773
car_253	0.10871331	181.12593	130.59354	191.83226	134.64813
car_253	0.10862606	174.51541	135.73456	186.46979	139.55042
car_253	0.10833087	22.278017	170.83516	50.71344	183.96487
car_253	0.10829086	246.4592	149.40337	256.16302	154.73045
car_253	0.10789087	185.02786	137.04257	196.23683	140.90428
car_253	0.1050774	46.940067	166.24652	73.613655	176.6456
car_253	0.10375638	334.46844	174.02776	347.2719	181.55554
car_253	0.10359488	274.15475	156.19894	284.65	161.79576
car_253	0.10226852	329.05978	153.9066	343.18265	160.82957
car_253	0.101923496	248.56995	144.12018	260.14783	148.64139
car_253	0.10033325	229.51555	139.67229	240.0516	143.9605
car_253	0.09755554	103.78469	161.35083	118.11687	169.08852
car_253	0.0975308	184.8021	144.26624	195.36288	146.84546
car_253	0.09734484	27.838303	178.68819	74.57243	192.53363
car_253	0.09683838	260.86713	153.11548	271.5414	159.30656
car_253	0.09678786	42.971375	160.6261	77.70303	175.37686
car_253	0.09670696	174.61278	133.62154	183.38342	137.19537
car_253	0.09562323	192.26775	135.33333	200.50989	138.77203
car_253	0.09547654	242.83952	163.48056	254.13733	168.96182
car_253	0.0944436	83.06097	157.08731	102.69016	166.98589
car_253	0.09426545	204.96721	142.58894	214.4956	145.6488
car_253	0.093890145	258.9595	163.21185	270.03845	169.1579
